Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[23]         Jan 03 2024 14:55:37.304687500   Jan 03 2024 15:03:08.867187500       7.526041667
GroundStation1 --> scFormation[22]         Jan 03 2024 14:59:15.761718750   Jan 03 2024 15:06:47.519531250       7.529296875
GroundStation1 --> scFormation[21]         Jan 03 2024 15:02:54.218750000   Jan 03 2024 15:10:26.171875000       7.532552083
GroundStation1 --> scFormation[20]         Jan 03 2024 15:06:32.675781250   Jan 03 2024 15:14:04.824218750       7.535807292
GroundStation1 --> scFormation[19]         Jan 03 2024 15:10:11.035156250   Jan 03 2024 15:17:43.476562500       7.540690104
GroundStation1 --> scFormation[18]         Jan 03 2024 15:13:49.492187500   Jan 03 2024 15:21:22.128906250       7.543945313
GroundStation1 --> scFormation[17]         Jan 03 2024 15:17:27.851562500   Jan 03 2024 15:25:00.781250000       7.548828125
GroundStation1 --> scFormation[16]         Jan 03 2024 15:21:06.113281250   Jan 03 2024 15:28:39.433593750       7.555338542
GroundStation1 --> scFormation[15]         Jan 03 2024 15:24:44.472656250   Jan 03 2024 15:32:17.988281250       7.558593750
GroundStation1 --> scFormation[14]         Jan 03 2024 15:28:22.832031250   Jan 03 2024 15:35:56.542968750       7.561848958
GroundStation1 --> scFormation[13]         Jan 03 2024 15:32:01.093750000   Jan 03 2024 15:39:35.097656250       7.566731771
GroundStation1 --> scFormation[12]         Jan 03 2024 15:35:39.355468750   Jan 03 2024 15:43:13.652343750       7.571614583
GroundStation1 --> scFormation[38]         Jan 03 2024 15:41:14.414062500   Jan 03 2024 15:42:44.062500000       1.494140625
GroundStation1 --> scFormation[11]         Jan 03 2024 15:39:17.617187500   Jan 03 2024 15:46:52.109375000       7.574869792
GroundStation1 --> scFormation[37]         Jan 03 2024 15:44:23.281250000   Jan 03 2024 15:46:48.007812500       2.412109375
GroundStation1 --> scFormation[10]         Jan 03 2024 15:42:55.878906250   Jan 03 2024 15:50:30.566406250       7.578125000
GroundStation1 --> scFormation[36]         Jan 03 2024 15:47:40.839843750   Jan 03 2024 15:50:43.261718750       3.040364583
GroundStation1 --> scFormation[9]          Jan 03 2024 15:46:34.140625000   Jan 03 2024 15:54:08.925781250       7.579752604
GroundStation1 --> scFormation[35]         Jan 03 2024 15:51:02.402343750   Jan 03 2024 15:54:34.609375000       3.536783854
GroundStation1 --> scFormation[8]          Jan 03 2024 15:50:12.402343750   Jan 03 2024 15:57:47.285156250       7.581380208
GroundStation1 --> scFormation[34]         Jan 03 2024 15:54:26.503906250   Jan 03 2024 15:58:23.613281250       3.951822917
GroundStation1 --> scFormation[7]          Jan 03 2024 15:53:50.664062500   Jan 03 2024 16:01:25.546875000       7.581380208
GroundStation1 --> scFormation[33]         Jan 03 2024 15:57:52.265625000   Jan 03 2024 16:02:10.859375000       4.309895833
GroundStation1 --> scFormation[6]          Jan 03 2024 15:57:28.925781250   Jan 03 2024 16:05:03.710937500       7.579752604
GroundStation1 --> scFormation[32]         Jan 03 2024 16:01:19.492187500   Jan 03 2024 16:05:56.933593750       4.624023438
GroundStation1 --> scFormation[5]          Jan 03 2024 16:01:07.187500000   Jan 03 2024 16:08:41.777343750       7.576497396
GroundStation1 --> scFormation[63]         Jan 03 2024 16:04:47.695312500   Jan 03 2024 16:09:41.933593750       4.903971354
GroundStation1 --> scFormation[4]          Jan 03 2024 16:04:45.449218750   Jan 03 2024 16:12:19.843750000       7.573242188
GroundStation1 --> scFormation[62]         Jan 03 2024 16:08:16.875000000   Jan 03 2024 16:13:26.250000000       5.156250000
GroundStation1 --> scFormation[3]          Jan 03 2024 16:08:23.808593750   Jan 03 2024 16:15:57.812500000       7.566731771
GroundStation1 --> scFormation[61]         Jan 03 2024 16:11:46.835937500   Jan 03 2024 16:17:09.785156250       5.382486979
GroundStation1 --> scFormation[2]          Jan 03 2024 16:12:02.070312500   Jan 03 2024 16:19:35.683593750       7.560221354
GroundStation1 --> scFormation[60]         Jan 03 2024 16:15:17.480468750   Jan 03 2024 16:20:52.832031250       5.589192708
GroundStation1 --> scFormation[1]          Jan 03 2024 16:15:40.429687500   Jan 03 2024 16:23:13.359375000       7.548828125
GroundStation1 --> scFormation[59]         Jan 03 2024 16:18:48.613281250   Jan 03 2024 16:24:35.292968750       5.777994792
GroundStation1 --> scFormation[0]          Jan 03 2024 16:19:18.789062500   Jan 03 2024 16:26:51.035156250       7.537434896
GroundStation1 --> scFormation[58]         Jan 03 2024 16:22:20.429687500   Jan 03 2024 16:28:17.363281250       5.948893229
GroundStation1 --> scFormation[31]         Jan 03 2024 16:22:57.148437500   Jan 03 2024 16:30:28.613281250       7.524414063
GroundStation1 --> scFormation[57]         Jan 03 2024 16:25:52.636718750   Jan 03 2024 16:31:59.042968750       6.106770833
GroundStation1 --> scFormation[30]         Jan 03 2024 16:26:35.605468750   Jan 03 2024 16:34:05.996093750       7.506510417
GroundStation1 --> scFormation[56]         Jan 03 2024 16:29:25.332031250   Jan 03 2024 16:35:40.429687500       6.251627604
GroundStation1 --> scFormation[29]         Jan 03 2024 16:30:14.062500000   Jan 03 2024 16:37:43.281250000       7.486979167
GroundStation1 --> scFormation[55]         Jan 03 2024 16:32:58.417968750   Jan 03 2024 16:39:21.425781250       6.383463542
GroundStation1 --> scFormation[28]         Jan 03 2024 16:33:52.617187500   Jan 03 2024 16:41:20.371093750       7.462565104
GroundStation1 --> scFormation[54]         Jan 03 2024 16:36:31.796875000   Jan 03 2024 16:43:02.128906250       6.505533854
GroundStation1 --> scFormation[27]         Jan 03 2024 16:37:31.269531250   Jan 03 2024 16:44:57.460937500       7.436523438
GroundStation1 --> scFormation[53]         Jan 03 2024 16:40:05.664062500   Jan 03 2024 16:46:42.636718750       6.616210938
GroundStation1 --> scFormation[26]         Jan 03 2024 16:41:09.921875000   Jan 03 2024 16:48:34.257812500       7.405598958
GroundStation1 --> scFormation[52]         Jan 03 2024 16:43:39.726562500   Jan 03 2024 16:50:22.949218750       6.720377604
GroundStation1 --> scFormation[25]         Jan 03 2024 16:44:48.671875000   Jan 03 2024 16:52:10.957031250       7.371419271
GroundStation1 --> scFormation[51]         Jan 03 2024 16:47:14.179687500   Jan 03 2024 16:54:02.968750000       6.813151042
GroundStation1 --> scFormation[24]         Jan 03 2024 16:48:27.519531250   Jan 03 2024 16:55:47.460937500       7.332356771
GroundStation1 --> scFormation[50]         Jan 03 2024 16:50:48.925781250   Jan 03 2024 16:57:42.890625000       6.899414063
GroundStation1 --> scFormation[23]         Jan 03 2024 16:52:06.367187500   Jan 03 2024 16:59:23.769531250       7.290039063
GroundStation1 --> scFormation[49]         Jan 03 2024 16:54:23.867187500   Jan 03 2024 17:01:22.617187500       6.979166667
GroundStation1 --> scFormation[22]         Jan 03 2024 16:55:45.410156250   Jan 03 2024 17:02:59.882812500       7.241210938
GroundStation1 --> scFormation[21]         Jan 03 2024 16:59:24.550781250   Jan 03 2024 17:06:35.800781250       7.187500000
GroundStation1 --> scFormation[48]         Jan 03 2024 16:57:59.199218750   Jan 03 2024 17:05:02.148437500       7.049153646
GroundStation1 --> scFormation[47]         Jan 03 2024 17:01:34.628906250   Jan 03 2024 17:08:41.582031250       7.115885417
GroundStation1 --> scFormation[20]         Jan 03 2024 17:03:03.789062500   Jan 03 2024 17:10:11.523437500       7.128906250
GroundStation1 --> scFormation[46]         Jan 03 2024 17:05:10.351562500   Jan 03 2024 17:12:20.820312500       7.174479167
GroundStation1 --> scFormation[19]         Jan 03 2024 17:06:43.125000000   Jan 03 2024 17:13:47.050781250       7.065429688
GroundStation1 --> scFormation[45]         Jan 03 2024 17:08:46.269531250   Jan 03 2024 17:15:59.960937500       7.228190104
GroundStation1 --> scFormation[18]         Jan 03 2024 17:10:22.656250000   Jan 03 2024 17:17:22.285156250       6.993815104
GroundStation1 --> scFormation[44]         Jan 03 2024 17:12:22.382812500   Jan 03 2024 17:19:39.003906250       7.277018229
GroundStation1 --> scFormation[17]         Jan 03 2024 17:14:02.285156250   Jan 03 2024 17:20:57.324218750       6.917317708
GroundStation1 --> scFormation[43]         Jan 03 2024 17:15:58.691406250   Jan 03 2024 17:23:17.949218750       7.320963542
GroundStation1 --> scFormation[16]         Jan 03 2024 17:17:42.109375000   Jan 03 2024 17:24:31.972656250       6.831054688
GroundStation1 --> scFormation[15]         Jan 03 2024 17:21:22.128906250   Jan 03 2024 17:28:06.425781250       6.738281250
GroundStation1 --> scFormation[42]         Jan 03 2024 17:19:35.195312500   Jan 03 2024 17:26:56.796875000       7.360026042
GroundStation1 --> scFormation[41]         Jan 03 2024 17:23:11.894531250   Jan 03 2024 17:30:35.644531250       7.395833333
GroundStation1 --> scFormation[14]         Jan 03 2024 17:25:02.441406250   Jan 03 2024 17:31:40.585937500       6.635742188
GroundStation1 --> scFormation[40]         Jan 03 2024 17:26:48.691406250   Jan 03 2024 17:34:14.296875000       7.426757813
GroundStation1 --> scFormation[13]         Jan 03 2024 17:28:42.851562500   Jan 03 2024 17:35:14.355468750       6.525065104
GroundStation1 --> scFormation[39]         Jan 03 2024 17:30:25.683593750   Jan 03 2024 17:37:52.949218750       7.454427083
GroundStation1 --> scFormation[12]         Jan 03 2024 17:32:23.554687500   Jan 03 2024 17:38:47.832031250       6.404622396
GroundStation1 --> scFormation[38]         Jan 03 2024 17:34:02.773437500   Jan 03 2024 17:41:31.503906250       7.478841146
GroundStation1 --> scFormation[11]         Jan 03 2024 17:36:04.550781250   Jan 03 2024 17:42:20.917968750       6.272786458
GroundStation1 --> scFormation[10]         Jan 03 2024 17:39:45.839843750   Jan 03 2024 17:45:53.613281250       6.129557292
GroundStation1 --> scFormation[37]         Jan 03 2024 17:37:40.058593750   Jan 03 2024 17:45:10.058593750       7.500000000
GroundStation1 --> scFormation[9]          Jan 03 2024 17:43:27.519531250   Jan 03 2024 17:49:25.820312500       5.971679688
GroundStation1 --> scFormation[36]         Jan 03 2024 17:41:17.441406250   Jan 03 2024 17:48:48.515625000       7.517903646
GroundStation1 --> scFormation[8]          Jan 03 2024 17:47:09.492187500   Jan 03 2024 17:52:57.636718750       5.802408854
GroundStation1 --> scFormation[35]         Jan 03 2024 17:44:55.019531250   Jan 03 2024 17:52:26.972656250       7.532552083
GroundStation1 --> scFormation[7]          Jan 03 2024 17:50:51.953125000   Jan 03 2024 17:56:28.769531250       5.613606771
GroundStation1 --> scFormation[34]         Jan 03 2024 17:48:32.597656250   Jan 03 2024 17:56:05.332031250       7.545572917
GroundStation1 --> scFormation[6]          Jan 03 2024 17:54:34.902343750   Jan 03 2024 17:59:59.414062500       5.408528646
GroundStation1 --> scFormation[33]         Jan 03 2024 17:52:10.371093750   Jan 03 2024 17:59:43.691406250       7.555338542
GroundStation1 --> scFormation[5]          Jan 03 2024 17:58:18.437500000   Jan 03 2024 18:03:29.375000000       5.182291667
GroundStation1 --> scFormation[32]         Jan 03 2024 17:55:48.242187500   Jan 03 2024 18:03:22.050781250       7.563476563
GroundStation1 --> scFormation[4]          Jan 03 2024 18:02:02.656250000   Jan 03 2024 18:06:58.554687500       4.931640625
GroundStation1 --> scFormation[63]         Jan 03 2024 17:59:26.113281250   Jan 03 2024 18:07:00.410156250       7.571614583
GroundStation1 --> scFormation[3]          Jan 03 2024 18:05:47.558593750   Jan 03 2024 18:10:26.855468750       4.654947917
GroundStation1 --> scFormation[62]         Jan 03 2024 18:03:04.179687500   Jan 03 2024 18:10:38.671875000       7.574869792
GroundStation1 --> scFormation[2]          Jan 03 2024 18:09:33.535156250   Jan 03 2024 18:13:54.082031250       4.342447917
GroundStation1 --> scFormation[61]         Jan 03 2024 18:06:42.246093750   Jan 03 2024 18:14:17.031250000       7.579752604
GroundStation1 --> scFormation[1]          Jan 03 2024 18:13:20.781250000   Jan 03 2024 18:17:19.941406250       3.986002604
GroundStation1 --> scFormation[60]         Jan 03 2024 18:10:20.410156250   Jan 03 2024 18:17:55.292968750       7.581380208
GroundStation1 --> scFormation[0]          Jan 03 2024 18:17:09.589843750   Jan 03 2024 18:20:44.042968750       3.574218750
GroundStation1 --> scFormation[59]         Jan 03 2024 18:13:58.671875000   Jan 03 2024 18:21:33.554687500       7.581380208
GroundStation1 --> scFormation[31]         Jan 03 2024 18:21:00.742187500   Jan 03 2024 18:24:05.800781250       3.084309896
GroundStation1 --> scFormation[58]         Jan 03 2024 18:17:36.933593750   Jan 03 2024 18:25:11.816406250       7.581380208
GroundStation1 --> scFormation[30]         Jan 03 2024 18:24:55.703125000   Jan 03 2024 18:27:23.652343750       2.465820313
GroundStation1 --> scFormation[57]         Jan 03 2024 18:21:15.292968750   Jan 03 2024 18:28:50.175781250       7.581380208
GroundStation1 --> scFormation[29]         Jan 03 2024 18:28:58.671875000   Jan 03 2024 18:30:33.398437500       1.578776042
GroundStation1 --> scFormation[56]         Jan 03 2024 18:24:53.750000000   Jan 03 2024 18:32:28.437500000       7.578125000
GroundStation1 --> scFormation[55]         Jan 03 2024 18:28:32.207031250   Jan 03 2024 18:36:06.699218750       7.574869792
GroundStation1 --> scFormation[54]         Jan 03 2024 18:32:10.664062500   Jan 03 2024 18:39:45.058593750       7.573242188
GroundStation1 --> scFormation[53]         Jan 03 2024 18:35:49.218750000   Jan 03 2024 18:43:23.320312500       7.568359375
GroundStation1 --> scFormation[52]         Jan 03 2024 18:39:27.773437500   Jan 03 2024 18:47:01.679687500       7.565104167
GroundStation1 --> scFormation[51]         Jan 03 2024 18:43:06.328125000   Jan 03 2024 18:50:40.039062500       7.561848958
GroundStation1 --> scFormation[50]         Jan 03 2024 18:46:44.980468750   Jan 03 2024 18:54:18.398437500       7.556966146
GroundStation1 --> scFormation[49]         Jan 03 2024 18:50:23.632812500   Jan 03 2024 18:57:56.757812500       7.552083333
GroundStation1 --> scFormation[48]         Jan 03 2024 18:54:02.187500000   Jan 03 2024 19:01:35.214843750       7.550455729
GroundStation1 --> scFormation[47]         Jan 03 2024 18:57:40.839843750   Jan 03 2024 19:05:13.574218750       7.545572917
GroundStation1 --> scFormation[46]         Jan 03 2024 19:01:19.492187500   Jan 03 2024 19:08:52.031250000       7.542317708
GroundStation1 --> scFormation[45]         Jan 03 2024 19:04:58.144531250   Jan 03 2024 19:12:30.488281250       7.539062500
GroundStation1 --> scFormation[44]         Jan 03 2024 19:08:36.796875000   Jan 03 2024 19:16:09.042968750       7.537434896
GroundStation1 --> scFormation[43]         Jan 03 2024 19:12:15.449218750   Jan 03 2024 19:19:47.500000000       7.534179688
GroundStation1 --> scFormation[42]         Jan 03 2024 19:15:54.101562500   Jan 03 2024 19:23:26.054687500       7.532552083
GroundStation1 --> scFormation[41]         Jan 03 2024 19:19:32.656250000   Jan 03 2024 19:27:04.609375000       7.532552083
GroundStation1 --> scFormation[40]         Jan 03 2024 19:23:11.308593750   Jan 03 2024 19:30:43.164062500       7.530924479
GroundStation1 --> scFormation[39]         Jan 03 2024 19:26:49.863281250   Jan 03 2024 19:34:21.718750000       7.530924479
GroundStation1 --> scFormation[38]         Jan 03 2024 19:30:28.515625000   Jan 03 2024 19:38:00.371093750       7.530924479
GroundStation1 --> scFormation[37]         Jan 03 2024 19:34:07.070312500   Jan 03 2024 19:41:39.023437500       7.532552083
GroundStation1 --> scFormation[36]         Jan 03 2024 19:37:45.527343750   Jan 03 2024 19:45:17.578125000       7.534179688
GroundStation1 --> scFormation[35]         Jan 03 2024 19:41:24.082031250   Jan 03 2024 19:48:56.230468750       7.535807292
GroundStation1 --> scFormation[34]         Jan 03 2024 19:45:02.539062500   Jan 03 2024 19:52:34.882812500       7.539062500
GroundStation1 --> scFormation[33]         Jan 03 2024 19:48:41.093750000   Jan 03 2024 19:56:13.535156250       7.540690104
