Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[20]         Jan 03 2024 17:03:03.789062500   Jan 03 2024 17:10:11.523437500       7.128906250
GroundStation1 --> scFormation[47]         Jan 03 2024 17:03:00.859375000   Jan 03 2024 17:10:09.277343750       7.140299479
GroundStation1 --> scFormation[19]         Jan 03 2024 17:06:43.125000000   Jan 03 2024 17:13:47.050781250       7.065429688
GroundStation1 --> scFormation[46]         Jan 03 2024 17:06:36.679687500   Jan 03 2024 17:13:48.515625000       7.197265625
GroundStation1 --> scFormation[18]         Jan 03 2024 17:10:22.656250000   Jan 03 2024 17:17:22.285156250       6.993815104
GroundStation1 --> scFormation[45]         Jan 03 2024 17:10:12.695312500   Jan 03 2024 17:17:27.656250000       7.249348958
GroundStation1 --> scFormation[17]         Jan 03 2024 17:14:02.285156250   Jan 03 2024 17:20:57.324218750       6.917317708
GroundStation1 --> scFormation[44]         Jan 03 2024 17:13:48.906250000   Jan 03 2024 17:21:06.601562500       7.294921875
GroundStation1 --> scFormation[16]         Jan 03 2024 17:17:42.109375000   Jan 03 2024 17:24:31.972656250       6.831054688
GroundStation1 --> scFormation[43]         Jan 03 2024 17:17:25.312500000   Jan 03 2024 17:24:45.546875000       7.337239583
GroundStation1 --> scFormation[15]         Jan 03 2024 17:21:22.128906250   Jan 03 2024 17:28:06.425781250       6.738281250
GroundStation1 --> scFormation[42]         Jan 03 2024 17:21:01.816406250   Jan 03 2024 17:28:24.394531250       7.376302083
GroundStation1 --> scFormation[14]         Jan 03 2024 17:25:02.441406250   Jan 03 2024 17:31:40.585937500       6.635742188
GroundStation1 --> scFormation[41]         Jan 03 2024 17:24:38.613281250   Jan 03 2024 17:32:03.144531250       7.408854167
GroundStation1 --> scFormation[13]         Jan 03 2024 17:28:42.851562500   Jan 03 2024 17:35:14.355468750       6.525065104
GroundStation1 --> scFormation[40]         Jan 03 2024 17:28:15.507812500   Jan 03 2024 17:35:41.796875000       7.438151042
GroundStation1 --> scFormation[12]         Jan 03 2024 17:32:23.554687500   Jan 03 2024 17:38:47.832031250       6.404622396
GroundStation1 --> scFormation[39]         Jan 03 2024 17:31:52.500000000   Jan 03 2024 17:39:20.351562500       7.464192708
GroundStation1 --> scFormation[11]         Jan 03 2024 17:36:04.550781250   Jan 03 2024 17:42:20.917968750       6.272786458
GroundStation1 --> scFormation[38]         Jan 03 2024 17:35:29.687500000   Jan 03 2024 17:42:58.906250000       7.486979167
GroundStation1 --> scFormation[10]         Jan 03 2024 17:39:45.839843750   Jan 03 2024 17:45:53.613281250       6.129557292
GroundStation1 --> scFormation[37]         Jan 03 2024 17:39:07.070312500   Jan 03 2024 17:46:37.460937500       7.506510417
GroundStation1 --> scFormation[9]          Jan 03 2024 17:43:27.519531250   Jan 03 2024 17:49:25.820312500       5.971679688
GroundStation1 --> scFormation[36]         Jan 03 2024 17:42:44.453125000   Jan 03 2024 17:50:15.917968750       7.524414063
GroundStation1 --> scFormation[8]          Jan 03 2024 17:47:09.492187500   Jan 03 2024 17:52:57.636718750       5.802408854
GroundStation1 --> scFormation[35]         Jan 03 2024 17:46:22.031250000   Jan 03 2024 17:53:54.277343750       7.537434896
GroundStation1 --> scFormation[7]          Jan 03 2024 17:50:51.953125000   Jan 03 2024 17:56:28.769531250       5.613606771
GroundStation1 --> scFormation[34]         Jan 03 2024 17:49:59.707031250   Jan 03 2024 17:57:32.734375000       7.550455729
GroundStation1 --> scFormation[6]          Jan 03 2024 17:54:34.902343750   Jan 03 2024 17:59:59.414062500       5.408528646
GroundStation1 --> scFormation[33]         Jan 03 2024 17:53:37.480468750   Jan 03 2024 18:01:11.093750000       7.560221354
GroundStation1 --> scFormation[5]          Jan 03 2024 17:58:18.437500000   Jan 03 2024 18:03:29.375000000       5.182291667
GroundStation1 --> scFormation[32]         Jan 03 2024 17:57:15.351562500   Jan 03 2024 18:04:49.355468750       7.566731771
GroundStation1 --> scFormation[4]          Jan 03 2024 18:02:02.656250000   Jan 03 2024 18:06:58.554687500       4.931640625
GroundStation1 --> scFormation[63]         Jan 03 2024 18:00:53.320312500   Jan 03 2024 18:08:27.714843750       7.573242188
GroundStation1 --> scFormation[3]          Jan 03 2024 18:05:47.558593750   Jan 03 2024 18:10:26.855468750       4.654947917
GroundStation1 --> scFormation[62]         Jan 03 2024 18:04:31.386718750   Jan 03 2024 18:12:05.976562500       7.576497396
GroundStation1 --> scFormation[2]          Jan 03 2024 18:09:33.535156250   Jan 03 2024 18:13:54.082031250       4.342447917
GroundStation1 --> scFormation[61]         Jan 03 2024 18:08:09.550781250   Jan 03 2024 18:15:44.335937500       7.579752604
GroundStation1 --> scFormation[1]          Jan 03 2024 18:13:20.781250000   Jan 03 2024 18:17:19.941406250       3.986002604
GroundStation1 --> scFormation[60]         Jan 03 2024 18:11:47.714843750   Jan 03 2024 18:19:22.597656250       7.581380208
GroundStation1 --> scFormation[0]          Jan 03 2024 18:17:09.589843750   Jan 03 2024 18:20:44.042968750       3.574218750
GroundStation1 --> scFormation[59]         Jan 03 2024 18:15:25.976562500   Jan 03 2024 18:23:00.859375000       7.581380208
GroundStation1 --> scFormation[31]         Jan 03 2024 18:21:00.742187500   Jan 03 2024 18:24:05.800781250       3.084309896
GroundStation1 --> scFormation[58]         Jan 03 2024 18:19:04.335937500   Jan 03 2024 18:26:39.121093750       7.579752604
GroundStation1 --> scFormation[30]         Jan 03 2024 18:24:55.703125000   Jan 03 2024 18:27:23.652343750       2.465820313
GroundStation1 --> scFormation[29]         Jan 03 2024 18:28:58.671875000   Jan 03 2024 18:30:33.398437500       1.578776042
GroundStation1 --> scFormation[57]         Jan 03 2024 18:22:42.695312500   Jan 03 2024 18:30:17.480468750       7.579752604
GroundStation1 --> scFormation[56]         Jan 03 2024 18:26:21.152343750   Jan 03 2024 18:33:55.742187500       7.576497396
GroundStation1 --> scFormation[55]         Jan 03 2024 18:29:59.609375000   Jan 03 2024 18:37:34.003906250       7.573242188
GroundStation1 --> scFormation[54]         Jan 03 2024 18:33:38.066406250   Jan 03 2024 18:41:12.363281250       7.571614583
GroundStation1 --> scFormation[53]         Jan 03 2024 18:37:16.621093750   Jan 03 2024 18:44:50.625000000       7.566731771
GroundStation1 --> scFormation[52]         Jan 03 2024 18:40:55.175781250   Jan 03 2024 18:48:28.984375000       7.563476563
GroundStation1 --> scFormation[51]         Jan 03 2024 18:44:33.828125000   Jan 03 2024 18:52:07.343750000       7.558593750
GroundStation1 --> scFormation[50]         Jan 03 2024 18:48:12.382812500   Jan 03 2024 18:55:45.703125000       7.555338542
GroundStation1 --> scFormation[49]         Jan 03 2024 18:51:51.035156250   Jan 03 2024 18:59:24.160156250       7.552083333
GroundStation1 --> scFormation[48]         Jan 03 2024 18:55:29.687500000   Jan 03 2024 19:03:02.519531250       7.547200521
GroundStation1 --> scFormation[47]         Jan 03 2024 18:59:08.339843750   Jan 03 2024 19:06:40.976562500       7.543945313
GroundStation1 --> scFormation[46]         Jan 03 2024 19:02:46.992187500   Jan 03 2024 19:10:19.433593750       7.540690104
GroundStation1 --> scFormation[45]         Jan 03 2024 19:06:25.644531250   Jan 03 2024 19:13:57.890625000       7.537434896
GroundStation1 --> scFormation[44]         Jan 03 2024 19:10:04.296875000   Jan 03 2024 19:17:36.445312500       7.535807292
GroundStation1 --> scFormation[43]         Jan 03 2024 19:13:42.949218750   Jan 03 2024 19:21:14.902343750       7.532552083
GroundStation1 --> scFormation[42]         Jan 03 2024 19:17:21.503906250   Jan 03 2024 19:24:53.457031250       7.532552083
GroundStation1 --> scFormation[41]         Jan 03 2024 19:21:00.156250000   Jan 03 2024 19:28:32.011718750       7.530924479
GroundStation1 --> scFormation[40]         Jan 03 2024 19:24:38.710937500   Jan 03 2024 19:32:10.566406250       7.530924479
GroundStation1 --> scFormation[39]         Jan 03 2024 19:28:17.363281250   Jan 03 2024 19:35:49.218750000       7.530924479
GroundStation1 --> scFormation[38]         Jan 03 2024 19:31:55.917968750   Jan 03 2024 19:39:27.773437500       7.530924479
GroundStation1 --> scFormation[37]         Jan 03 2024 19:35:34.472656250   Jan 03 2024 19:43:06.425781250       7.532552083
GroundStation1 --> scFormation[36]         Jan 03 2024 19:39:13.027343750   Jan 03 2024 19:46:45.078125000       7.534179688
GroundStation1 --> scFormation[35]         Jan 03 2024 19:42:51.484375000   Jan 03 2024 19:50:23.730468750       7.537434896
GroundStation1 --> scFormation[34]         Jan 03 2024 19:46:29.941406250   Jan 03 2024 19:54:02.382812500       7.540690104
GroundStation1 --> scFormation[33]         Jan 03 2024 19:50:08.398437500   Jan 03 2024 19:57:41.035156250       7.543945313
GroundStation1 --> scFormation[32]         Jan 03 2024 19:53:46.855468750   Jan 03 2024 20:01:19.589843750       7.545572917
GroundStation1 --> scFormation[63]         Jan 03 2024 19:57:25.312500000   Jan 03 2024 20:04:58.242187500       7.548828125
GroundStation1 --> scFormation[62]         Jan 03 2024 20:01:03.769531250   Jan 03 2024 20:08:36.894531250       7.552083333
GroundStation1 --> scFormation[61]         Jan 03 2024 20:04:42.128906250   Jan 03 2024 20:12:15.546875000       7.556966146
GroundStation1 --> scFormation[60]         Jan 03 2024 20:08:20.488281250   Jan 03 2024 20:15:54.101562500       7.560221354
GroundStation1 --> scFormation[59]         Jan 03 2024 20:11:58.847656250   Jan 03 2024 20:19:32.753906250       7.565104167
GroundStation1 --> scFormation[58]         Jan 03 2024 20:15:37.109375000   Jan 03 2024 20:23:11.308593750       7.569986979
GroundStation1 --> scFormation[57]         Jan 03 2024 20:19:15.468750000   Jan 03 2024 20:26:49.765625000       7.571614583
GroundStation1 --> scFormation[56]         Jan 03 2024 20:22:53.730468750   Jan 03 2024 20:30:28.320312500       7.576497396
GroundStation1 --> scFormation[82]         Jan 03 2024 20:29:47.207031250   Jan 03 2024 20:31:35.996093750       1.813151042
GroundStation1 --> scFormation[55]         Jan 03 2024 20:26:32.089843750   Jan 03 2024 20:34:06.777343750       7.578125000
GroundStation1 --> scFormation[81]         Jan 03 2024 20:32:59.492187500   Jan 03 2024 20:35:36.328125000       2.613932292
GroundStation1 --> scFormation[54]         Jan 03 2024 20:30:10.351562500   Jan 03 2024 20:37:45.136718750       7.579752604
GroundStation1 --> scFormation[80]         Jan 03 2024 20:36:18.515625000   Jan 03 2024 20:39:30.214843750       3.194986979
GroundStation1 --> scFormation[53]         Jan 03 2024 20:33:48.613281250   Jan 03 2024 20:41:23.496093750       7.581380208
GroundStation1 --> scFormation[79]         Jan 03 2024 20:39:40.859375000   Jan 03 2024 20:43:20.781250000       3.665364583
GroundStation1 --> scFormation[52]         Jan 03 2024 20:37:26.875000000   Jan 03 2024 20:45:01.855468750       7.583007813
GroundStation1 --> scFormation[78]         Jan 03 2024 20:43:05.449218750   Jan 03 2024 20:47:09.199218750       4.062500000
GroundStation1 --> scFormation[51]         Jan 03 2024 20:41:05.234375000   Jan 03 2024 20:48:40.019531250       7.579752604
GroundStation1 --> scFormation[77]         Jan 03 2024 20:46:31.699218750   Jan 03 2024 20:50:56.152343750       4.407552083
GroundStation1 --> scFormation[50]         Jan 03 2024 20:44:43.496093750   Jan 03 2024 20:52:18.183593750       7.578125000
GroundStation1 --> scFormation[76]         Jan 03 2024 20:49:59.218750000   Jan 03 2024 20:54:41.835937500       4.710286458
GroundStation1 --> scFormation[49]         Jan 03 2024 20:48:21.757812500   Jan 03 2024 20:55:56.347656250       7.576497396
GroundStation1 --> scFormation[48]         Jan 03 2024 20:52:00.117187500   Jan 03 2024 20:59:34.316406250       7.569986979
GroundStation1 --> scFormation[75]         Jan 03 2024 20:53:27.714843750   Jan 03 2024 20:58:26.640625000       4.982096354
GroundStation1 --> scFormation[47]         Jan 03 2024 20:55:38.378906250   Jan 03 2024 21:03:12.285156250       7.565104167
GroundStation1 --> scFormation[74]         Jan 03 2024 20:56:57.089843750   Jan 03 2024 21:02:10.761718750       5.227864583
GroundStation1 --> scFormation[73]         Jan 03 2024 21:00:27.246093750   Jan 03 2024 21:05:54.101562500       5.447591146
GroundStation1 --> scFormation[46]         Jan 03 2024 20:59:16.738281250   Jan 03 2024 21:06:50.058593750       7.555338542
GroundStation1 --> scFormation[72]         Jan 03 2024 21:03:57.988281250   Jan 03 2024 21:09:36.953125000       5.649414063
GroundStation1 --> scFormation[45]         Jan 03 2024 21:02:55.097656250   Jan 03 2024 21:10:27.832031250       7.545572917
GroundStation1 --> scFormation[71]         Jan 03 2024 21:07:29.316406250   Jan 03 2024 21:13:19.316406250       5.833333333
GroundStation1 --> scFormation[44]         Jan 03 2024 21:06:33.554687500   Jan 03 2024 21:14:05.410156250       7.530924479
GroundStation1 --> scFormation[43]         Jan 03 2024 21:10:12.011718750   Jan 03 2024 21:17:42.988281250       7.516276042
GroundStation1 --> scFormation[70]         Jan 03 2024 21:11:01.230468750   Jan 03 2024 21:17:01.289062500       6.000976563
GroundStation1 --> scFormation[42]         Jan 03 2024 21:13:50.468750000   Jan 03 2024 21:21:20.371093750       7.498372396
GroundStation1 --> scFormation[69]         Jan 03 2024 21:14:33.535156250   Jan 03 2024 21:20:42.871093750       6.155598958
GroundStation1 --> scFormation[41]         Jan 03 2024 21:17:29.023437500   Jan 03 2024 21:24:57.656250000       7.477213542
GroundStation1 --> scFormation[68]         Jan 03 2024 21:18:06.328125000   Jan 03 2024 21:24:24.062500000       6.295572917
GroundStation1 --> scFormation[67]         Jan 03 2024 21:21:39.511718750   Jan 03 2024 21:28:05.058593750       6.425781250
GroundStation1 --> scFormation[40]         Jan 03 2024 21:21:07.578125000   Jan 03 2024 21:28:34.746093750       7.452799479
GroundStation1 --> scFormation[39]         Jan 03 2024 21:24:46.230468750   Jan 03 2024 21:32:11.738281250       7.425130208
GroundStation1 --> scFormation[66]         Jan 03 2024 21:25:13.085937500   Jan 03 2024 21:31:45.664062500       6.542968750
GroundStation1 --> scFormation[38]         Jan 03 2024 21:28:24.882812500   Jan 03 2024 21:35:48.535156250       7.394205729
GroundStation1 --> scFormation[65]         Jan 03 2024 21:28:46.953125000   Jan 03 2024 21:35:26.074218750       6.652018229
GroundStation1 --> scFormation[37]         Jan 03 2024 21:32:03.632812500   Jan 03 2024 21:39:25.234375000       7.360026042
GroundStation1 --> scFormation[64]         Jan 03 2024 21:32:21.210937500   Jan 03 2024 21:39:06.289062500       6.751302083
GroundStation1 --> scFormation[36]         Jan 03 2024 21:35:42.578125000   Jan 03 2024 21:43:01.640625000       7.317708333
GroundStation1 --> scFormation[95]         Jan 03 2024 21:35:55.761718750   Jan 03 2024 21:42:46.308593750       6.842447917
GroundStation1 --> scFormation[35]         Jan 03 2024 21:39:21.523437500   Jan 03 2024 21:46:37.949218750       7.273763021
GroundStation1 --> scFormation[94]         Jan 03 2024 21:39:30.507812500   Jan 03 2024 21:46:26.132812500       6.927083333
GroundStation1 --> scFormation[34]         Jan 03 2024 21:43:00.566406250   Jan 03 2024 21:50:14.062500000       7.224934896
GroundStation1 --> scFormation[93]         Jan 03 2024 21:43:05.546875000   Jan 03 2024 21:50:05.761718750       7.003580729
GroundStation1 --> scFormation[33]         Jan 03 2024 21:46:39.707031250   Jan 03 2024 21:53:49.980468750       7.171223958
GroundStation1 --> scFormation[92]         Jan 03 2024 21:46:40.878906250   Jan 03 2024 21:53:45.292968750       7.073567708
GroundStation1 --> scFormation[32]         Jan 03 2024 21:50:19.042968750   Jan 03 2024 21:57:25.703125000       7.111002604
GroundStation1 --> scFormation[91]         Jan 03 2024 21:50:16.406250000   Jan 03 2024 21:57:24.628906250       7.137044271
GroundStation1 --> scFormation[63]         Jan 03 2024 21:53:58.378906250   Jan 03 2024 22:01:01.132812500       7.045898438
