Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[26]         Jan 03 2024 16:41:09.921875000   Jan 03 2024 16:48:34.257812500       7.405598958
GroundStation1 --> scFormation[52]         Jan 03 2024 16:42:14.082031250   Jan 03 2024 16:48:54.863281250       6.679687500
GroundStation1 --> scFormation[25]         Jan 03 2024 16:44:48.671875000   Jan 03 2024 16:52:10.957031250       7.371419271
GroundStation1 --> scFormation[51]         Jan 03 2024 16:45:48.437500000   Jan 03 2024 16:52:34.980468750       6.775716146
GroundStation1 --> scFormation[24]         Jan 03 2024 16:48:27.519531250   Jan 03 2024 16:55:47.460937500       7.332356771
GroundStation1 --> scFormation[50]         Jan 03 2024 16:49:22.988281250   Jan 03 2024 16:56:15.000000000       6.866861979
GroundStation1 --> scFormation[23]         Jan 03 2024 16:52:06.367187500   Jan 03 2024 16:59:23.769531250       7.290039063
GroundStation1 --> scFormation[49]         Jan 03 2024 16:52:57.929687500   Jan 03 2024 16:59:54.726562500       6.946614583
GroundStation1 --> scFormation[22]         Jan 03 2024 16:55:45.410156250   Jan 03 2024 17:02:59.882812500       7.241210938
GroundStation1 --> scFormation[48]         Jan 03 2024 16:56:33.066406250   Jan 03 2024 17:03:34.355468750       7.021484375
GroundStation1 --> scFormation[21]         Jan 03 2024 16:59:24.550781250   Jan 03 2024 17:06:35.800781250       7.187500000
GroundStation1 --> scFormation[47]         Jan 03 2024 17:00:08.398437500   Jan 03 2024 17:07:13.789062500       7.089843750
GroundStation1 --> scFormation[20]         Jan 03 2024 17:03:03.789062500   Jan 03 2024 17:10:11.523437500       7.128906250
GroundStation1 --> scFormation[46]         Jan 03 2024 17:03:44.023437500   Jan 03 2024 17:10:53.125000000       7.151692708
GroundStation1 --> scFormation[19]         Jan 03 2024 17:06:43.125000000   Jan 03 2024 17:13:47.050781250       7.065429688
GroundStation1 --> scFormation[45]         Jan 03 2024 17:07:19.843750000   Jan 03 2024 17:14:32.363281250       7.208658854
GroundStation1 --> scFormation[18]         Jan 03 2024 17:10:22.656250000   Jan 03 2024 17:17:22.285156250       6.993815104
GroundStation1 --> scFormation[44]         Jan 03 2024 17:10:55.957031250   Jan 03 2024 17:18:11.406250000       7.257486979
GroundStation1 --> scFormation[17]         Jan 03 2024 17:14:02.285156250   Jan 03 2024 17:20:57.324218750       6.917317708
GroundStation1 --> scFormation[43]         Jan 03 2024 17:14:32.167968750   Jan 03 2024 17:21:50.449218750       7.304687500
GroundStation1 --> scFormation[16]         Jan 03 2024 17:17:42.109375000   Jan 03 2024 17:24:31.972656250       6.831054688
GroundStation1 --> scFormation[42]         Jan 03 2024 17:18:08.574218750   Jan 03 2024 17:25:29.296875000       7.345377604
GroundStation1 --> scFormation[15]         Jan 03 2024 17:21:22.128906250   Jan 03 2024 17:28:06.425781250       6.738281250
GroundStation1 --> scFormation[41]         Jan 03 2024 17:21:45.175781250   Jan 03 2024 17:29:08.144531250       7.382812500
GroundStation1 --> scFormation[14]         Jan 03 2024 17:25:02.441406250   Jan 03 2024 17:31:40.585937500       6.635742188
GroundStation1 --> scFormation[40]         Jan 03 2024 17:25:21.972656250   Jan 03 2024 17:32:46.796875000       7.413736979
GroundStation1 --> scFormation[13]         Jan 03 2024 17:28:42.851562500   Jan 03 2024 17:35:14.355468750       6.525065104
GroundStation1 --> scFormation[39]         Jan 03 2024 17:28:58.867187500   Jan 03 2024 17:36:25.546875000       7.444661458
GroundStation1 --> scFormation[12]         Jan 03 2024 17:32:23.554687500   Jan 03 2024 17:38:47.832031250       6.404622396
GroundStation1 --> scFormation[38]         Jan 03 2024 17:32:35.957031250   Jan 03 2024 17:40:04.101562500       7.469075521
GroundStation1 --> scFormation[11]         Jan 03 2024 17:36:04.550781250   Jan 03 2024 17:42:20.917968750       6.272786458
GroundStation1 --> scFormation[37]         Jan 03 2024 17:36:13.144531250   Jan 03 2024 17:43:42.656250000       7.491861979
GroundStation1 --> scFormation[10]         Jan 03 2024 17:39:45.839843750   Jan 03 2024 17:45:53.613281250       6.129557292
GroundStation1 --> scFormation[36]         Jan 03 2024 17:39:50.527343750   Jan 03 2024 17:47:21.113281250       7.509765625
GroundStation1 --> scFormation[9]          Jan 03 2024 17:43:27.519531250   Jan 03 2024 17:49:25.820312500       5.971679688
GroundStation1 --> scFormation[35]         Jan 03 2024 17:43:28.007812500   Jan 03 2024 17:50:59.570312500       7.526041667
GroundStation1 --> scFormation[8]          Jan 03 2024 17:47:09.492187500   Jan 03 2024 17:52:57.636718750       5.802408854
GroundStation1 --> scFormation[34]         Jan 03 2024 17:47:05.585937500   Jan 03 2024 17:54:38.027343750       7.540690104
GroundStation1 --> scFormation[7]          Jan 03 2024 17:50:51.953125000   Jan 03 2024 17:56:28.769531250       5.613606771
GroundStation1 --> scFormation[33]         Jan 03 2024 17:50:43.261718750   Jan 03 2024 17:58:16.386718750       7.552083333
GroundStation1 --> scFormation[6]          Jan 03 2024 17:54:34.902343750   Jan 03 2024 17:59:59.414062500       5.408528646
GroundStation1 --> scFormation[32]         Jan 03 2024 17:54:21.035156250   Jan 03 2024 18:01:54.746093750       7.561848958
GroundStation1 --> scFormation[5]          Jan 03 2024 17:58:18.437500000   Jan 03 2024 18:03:29.375000000       5.182291667
GroundStation1 --> scFormation[63]         Jan 03 2024 17:57:59.003906250   Jan 03 2024 18:05:33.105468750       7.568359375
GroundStation1 --> scFormation[4]          Jan 03 2024 18:02:02.656250000   Jan 03 2024 18:06:58.554687500       4.931640625
GroundStation1 --> scFormation[62]         Jan 03 2024 18:01:36.972656250   Jan 03 2024 18:09:11.367187500       7.573242188
GroundStation1 --> scFormation[3]          Jan 03 2024 18:05:47.558593750   Jan 03 2024 18:10:26.855468750       4.654947917
GroundStation1 --> scFormation[61]         Jan 03 2024 18:05:15.039062500   Jan 03 2024 18:12:49.726562500       7.578125000
GroundStation1 --> scFormation[2]          Jan 03 2024 18:09:33.535156250   Jan 03 2024 18:13:54.082031250       4.342447917
GroundStation1 --> scFormation[60]         Jan 03 2024 18:08:53.203125000   Jan 03 2024 18:16:27.988281250       7.579752604
GroundStation1 --> scFormation[1]          Jan 03 2024 18:13:20.781250000   Jan 03 2024 18:17:19.941406250       3.986002604
GroundStation1 --> scFormation[0]          Jan 03 2024 18:17:09.589843750   Jan 03 2024 18:20:44.042968750       3.574218750
GroundStation1 --> scFormation[59]         Jan 03 2024 18:12:31.367187500   Jan 03 2024 18:20:06.250000000       7.581380208
GroundStation1 --> scFormation[31]         Jan 03 2024 18:21:00.742187500   Jan 03 2024 18:24:05.800781250       3.084309896
GroundStation1 --> scFormation[58]         Jan 03 2024 18:16:09.628906250   Jan 03 2024 18:23:44.511718750       7.581380208
GroundStation1 --> scFormation[30]         Jan 03 2024 18:24:55.703125000   Jan 03 2024 18:27:23.652343750       2.465820313
GroundStation1 --> scFormation[57]         Jan 03 2024 18:19:47.988281250   Jan 03 2024 18:27:22.773437500       7.579752604
GroundStation1 --> scFormation[29]         Jan 03 2024 18:28:58.671875000   Jan 03 2024 18:30:33.398437500       1.578776042
GroundStation1 --> scFormation[56]         Jan 03 2024 18:23:26.347656250   Jan 03 2024 18:31:01.132812500       7.579752604
GroundStation1 --> scFormation[55]         Jan 03 2024 18:27:04.804687500   Jan 03 2024 18:34:39.394531250       7.576497396
GroundStation1 --> scFormation[54]         Jan 03 2024 18:30:43.261718750   Jan 03 2024 18:38:17.656250000       7.573242188
GroundStation1 --> scFormation[53]         Jan 03 2024 18:34:21.816406250   Jan 03 2024 18:41:56.015625000       7.569986979
GroundStation1 --> scFormation[52]         Jan 03 2024 18:38:00.371093750   Jan 03 2024 18:45:34.375000000       7.566731771
GroundStation1 --> scFormation[51]         Jan 03 2024 18:41:38.925781250   Jan 03 2024 18:49:12.636718750       7.561848958
GroundStation1 --> scFormation[50]         Jan 03 2024 18:45:17.578125000   Jan 03 2024 18:52:50.996093750       7.556966146
GroundStation1 --> scFormation[49]         Jan 03 2024 18:48:56.132812500   Jan 03 2024 18:56:29.453125000       7.555338542
GroundStation1 --> scFormation[48]         Jan 03 2024 18:52:34.785156250   Jan 03 2024 19:00:07.812500000       7.550455729
GroundStation1 --> scFormation[47]         Jan 03 2024 18:56:13.437500000   Jan 03 2024 19:03:46.269531250       7.547200521
GroundStation1 --> scFormation[46]         Jan 03 2024 18:59:52.089843750   Jan 03 2024 19:07:24.628906250       7.542317708
GroundStation1 --> scFormation[45]         Jan 03 2024 19:03:30.742187500   Jan 03 2024 19:11:03.085937500       7.539062500
GroundStation1 --> scFormation[44]         Jan 03 2024 19:07:09.394531250   Jan 03 2024 19:14:41.640625000       7.537434896
GroundStation1 --> scFormation[43]         Jan 03 2024 19:10:47.949218750   Jan 03 2024 19:18:20.097656250       7.535807292
GroundStation1 --> scFormation[42]         Jan 03 2024 19:14:26.601562500   Jan 03 2024 19:21:58.652343750       7.534179688
GroundStation1 --> scFormation[41]         Jan 03 2024 19:18:05.253906250   Jan 03 2024 19:25:37.207031250       7.532552083
GroundStation1 --> scFormation[40]         Jan 03 2024 19:21:43.906250000   Jan 03 2024 19:29:15.761718750       7.530924479
GroundStation1 --> scFormation[39]         Jan 03 2024 19:25:22.460937500   Jan 03 2024 19:32:54.316406250       7.530924479
GroundStation1 --> scFormation[38]         Jan 03 2024 19:29:01.015625000   Jan 03 2024 19:36:32.871093750       7.530924479
GroundStation1 --> scFormation[37]         Jan 03 2024 19:32:39.570312500   Jan 03 2024 19:40:11.523437500       7.532552083
GroundStation1 --> scFormation[36]         Jan 03 2024 19:36:18.125000000   Jan 03 2024 19:43:50.175781250       7.534179688
GroundStation1 --> scFormation[35]         Jan 03 2024 19:39:56.679687500   Jan 03 2024 19:47:28.828125000       7.535807292
GroundStation1 --> scFormation[34]         Jan 03 2024 19:43:35.234375000   Jan 03 2024 19:51:07.382812500       7.535807292
GroundStation1 --> scFormation[33]         Jan 03 2024 19:47:13.691406250   Jan 03 2024 19:54:46.035156250       7.539062500
GroundStation1 --> scFormation[32]         Jan 03 2024 19:50:52.148437500   Jan 03 2024 19:58:24.687500000       7.542317708
GroundStation1 --> scFormation[63]         Jan 03 2024 19:54:30.605468750   Jan 03 2024 20:02:03.339843750       7.545572917
GroundStation1 --> scFormation[62]         Jan 03 2024 19:58:08.964843750   Jan 03 2024 20:05:41.992187500       7.550455729
GroundStation1 --> scFormation[61]         Jan 03 2024 20:01:47.421875000   Jan 03 2024 20:09:20.644531250       7.553710938
GroundStation1 --> scFormation[60]         Jan 03 2024 20:05:25.781250000   Jan 03 2024 20:12:59.296875000       7.558593750
GroundStation1 --> scFormation[59]         Jan 03 2024 20:09:04.140625000   Jan 03 2024 20:16:37.851562500       7.561848958
GroundStation1 --> scFormation[58]         Jan 03 2024 20:12:42.500000000   Jan 03 2024 20:20:16.406250000       7.565104167
GroundStation1 --> scFormation[57]         Jan 03 2024 20:16:20.859375000   Jan 03 2024 20:23:54.960937500       7.568359375
GroundStation1 --> scFormation[56]         Jan 03 2024 20:19:59.121093750   Jan 03 2024 20:27:33.515625000       7.573242188
GroundStation1 --> scFormation[81]         Jan 03 2024 20:28:00.566406250   Jan 03 2024 20:29:02.968750000       1.040039063
GroundStation1 --> scFormation[55]         Jan 03 2024 20:23:37.480468750   Jan 03 2024 20:31:11.972656250       7.574869792
GroundStation1 --> scFormation[80]         Jan 03 2024 20:31:02.890625000   Jan 03 2024 20:33:13.359375000       2.174479167
GroundStation1 --> scFormation[54]         Jan 03 2024 20:27:15.742187500   Jan 03 2024 20:34:50.429687500       7.578125000
GroundStation1 --> scFormation[79]         Jan 03 2024 20:34:18.593750000   Jan 03 2024 20:37:10.468750000       2.864583333
GroundStation1 --> scFormation[53]         Jan 03 2024 20:30:54.003906250   Jan 03 2024 20:38:28.789062500       7.579752604
GroundStation1 --> scFormation[78]         Jan 03 2024 20:37:39.082031250   Jan 03 2024 20:41:02.792968750       3.395182292
GroundStation1 --> scFormation[52]         Jan 03 2024 20:34:32.265625000   Jan 03 2024 20:42:07.148437500       7.581380208
GroundStation1 --> scFormation[77]         Jan 03 2024 20:41:02.500000000   Jan 03 2024 20:44:52.382812500       3.831380208
GroundStation1 --> scFormation[51]         Jan 03 2024 20:38:10.625000000   Jan 03 2024 20:45:45.507812500       7.581380208
GroundStation1 --> scFormation[50]         Jan 03 2024 20:41:48.886718750   Jan 03 2024 20:49:23.671875000       7.579752604
GroundStation1 --> scFormation[76]         Jan 03 2024 20:44:27.773437500   Jan 03 2024 20:48:40.117187500       4.205729167
GroundStation1 --> scFormation[49]         Jan 03 2024 20:45:27.148437500   Jan 03 2024 20:53:01.835937500       7.578125000
GroundStation1 --> scFormation[75]         Jan 03 2024 20:47:54.511718750   Jan 03 2024 20:52:26.582031250       4.534505208
GroundStation1 --> scFormation[48]         Jan 03 2024 20:49:05.410156250   Jan 03 2024 20:56:39.902343750       7.574869792
GroundStation1 --> scFormation[74]         Jan 03 2024 20:51:22.519531250   Jan 03 2024 20:56:11.875000000       4.822591146
GroundStation1 --> scFormation[73]         Jan 03 2024 20:54:51.308593750   Jan 03 2024 20:59:56.386718750       5.084635417
GroundStation1 --> scFormation[47]         Jan 03 2024 20:52:43.769531250   Jan 03 2024 21:00:17.968750000       7.569986979
GroundStation1 --> scFormation[46]         Jan 03 2024 20:56:22.128906250   Jan 03 2024 21:03:55.839843750       7.561848958
GroundStation1 --> scFormation[72]         Jan 03 2024 20:58:21.074218750   Jan 03 2024 21:03:40.117187500       5.317382813
GroundStation1 --> scFormation[45]         Jan 03 2024 21:00:00.390625000   Jan 03 2024 21:07:33.613281250       7.553710938
GroundStation1 --> scFormation[71]         Jan 03 2024 21:01:51.425781250   Jan 03 2024 21:07:23.359375000       5.532226563
GroundStation1 --> scFormation[44]         Jan 03 2024 21:03:38.847656250   Jan 03 2024 21:11:11.386718750       7.542317708
GroundStation1 --> scFormation[70]         Jan 03 2024 21:05:22.460937500   Jan 03 2024 21:11:05.917968750       5.724283854
GroundStation1 --> scFormation[43]         Jan 03 2024 21:07:17.207031250   Jan 03 2024 21:14:48.964843750       7.529296875
GroundStation1 --> scFormation[69]         Jan 03 2024 21:08:54.082031250   Jan 03 2024 21:14:48.183593750       5.901692708
GroundStation1 --> scFormation[42]         Jan 03 2024 21:10:55.664062500   Jan 03 2024 21:18:26.445312500       7.513020833
GroundStation1 --> scFormation[68]         Jan 03 2024 21:12:26.093750000   Jan 03 2024 21:18:29.960937500       6.064453125
GroundStation1 --> scFormation[41]         Jan 03 2024 21:14:34.121093750   Jan 03 2024 21:22:03.828125000       7.495117188
GroundStation1 --> scFormation[67]         Jan 03 2024 21:15:58.593750000   Jan 03 2024 21:22:11.347656250       6.212565104
GroundStation1 --> scFormation[40]         Jan 03 2024 21:18:12.675781250   Jan 03 2024 21:25:41.015625000       7.472330729
GroundStation1 --> scFormation[66]         Jan 03 2024 21:19:31.582031250   Jan 03 2024 21:25:52.441406250       6.347656250
GroundStation1 --> scFormation[39]         Jan 03 2024 21:21:51.230468750   Jan 03 2024 21:29:18.105468750       7.447916667
GroundStation1 --> scFormation[65]         Jan 03 2024 21:23:04.960937500   Jan 03 2024 21:29:33.339843750       6.472981771
GroundStation1 --> scFormation[38]         Jan 03 2024 21:25:29.882812500   Jan 03 2024 21:32:55.097656250       7.420247396
GroundStation1 --> scFormation[64]         Jan 03 2024 21:26:38.632812500   Jan 03 2024 21:33:13.847656250       6.586914063
GroundStation1 --> scFormation[37]         Jan 03 2024 21:29:08.632812500   Jan 03 2024 21:36:31.894531250       7.387695313
GroundStation1 --> scFormation[36]         Jan 03 2024 21:32:47.480468750   Jan 03 2024 21:40:08.496093750       7.350260417
