Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[35]         Jan 03 2024 17:45:37.304687500   Jan 03 2024 17:53:10.722656250       7.556966146
GroundStation1 --> scFormation[7]          Jan 03 2024 17:50:26.855468750   Jan 03 2024 17:56:49.863281250       6.383463542
GroundStation1 --> scFormation[34]         Jan 03 2024 17:49:15.468750000   Jan 03 2024 17:56:48.593750000       7.552083333
GroundStation1 --> scFormation[6]          Jan 03 2024 17:54:07.851562500   Jan 03 2024 18:00:21.972656250       6.235351563
GroundStation1 --> scFormation[33]         Jan 03 2024 17:52:53.828125000   Jan 03 2024 18:00:26.269531250       7.540690104
GroundStation1 --> scFormation[5]          Jan 03 2024 17:57:49.335937500   Jan 03 2024 18:03:53.593750000       6.070963542
GroundStation1 --> scFormation[32]         Jan 03 2024 17:56:32.187500000   Jan 03 2024 18:04:04.042968750       7.530924479
GroundStation1 --> scFormation[4]          Jan 03 2024 18:01:31.210937500   Jan 03 2024 18:07:24.628906250       5.890299479
GroundStation1 --> scFormation[63]         Jan 03 2024 18:00:10.644531250   Jan 03 2024 18:07:41.816406250       7.519531250
GroundStation1 --> scFormation[3]          Jan 03 2024 18:05:13.574218750   Jan 03 2024 18:10:55.175781250       5.693359375
GroundStation1 --> scFormation[62]         Jan 03 2024 18:03:49.199218750   Jan 03 2024 18:11:19.589843750       7.506510417
GroundStation1 --> scFormation[2]          Jan 03 2024 18:08:56.425781250   Jan 03 2024 18:14:25.039062500       5.476888021
GroundStation1 --> scFormation[61]         Jan 03 2024 18:07:27.851562500   Jan 03 2024 18:14:57.363281250       7.491861979
GroundStation1 --> scFormation[1]          Jan 03 2024 18:12:40.058593750   Jan 03 2024 18:17:54.121093750       5.234375000
GroundStation1 --> scFormation[60]         Jan 03 2024 18:11:06.503906250   Jan 03 2024 18:18:35.234375000       7.478841146
GroundStation1 --> scFormation[0]          Jan 03 2024 18:16:24.277343750   Jan 03 2024 18:21:22.324218750       4.967447917
GroundStation1 --> scFormation[59]         Jan 03 2024 18:14:45.253906250   Jan 03 2024 18:22:13.007812500       7.462565104
GroundStation1 --> scFormation[31]         Jan 03 2024 18:20:09.570312500   Jan 03 2024 18:24:49.550781250       4.666341146
GroundStation1 --> scFormation[58]         Jan 03 2024 18:18:24.003906250   Jan 03 2024 18:25:50.878906250       7.447916667
GroundStation1 --> scFormation[30]         Jan 03 2024 18:23:55.839843750   Jan 03 2024 18:28:15.507812500       4.327799479
GroundStation1 --> scFormation[57]         Jan 03 2024 18:22:02.753906250   Jan 03 2024 18:29:28.750000000       7.433268229
GroundStation1 --> scFormation[29]         Jan 03 2024 18:27:43.671875000   Jan 03 2024 18:31:39.902343750       3.937174479
GroundStation1 --> scFormation[56]         Jan 03 2024 18:25:41.601562500   Jan 03 2024 18:33:06.621093750       7.416992188
GroundStation1 --> scFormation[28]         Jan 03 2024 18:31:33.359375000   Jan 03 2024 18:35:02.246093750       3.481445313
GroundStation1 --> scFormation[55]         Jan 03 2024 18:29:20.546875000   Jan 03 2024 18:36:44.492187500       7.399088542
GroundStation1 --> scFormation[27]         Jan 03 2024 18:35:26.074218750   Jan 03 2024 18:38:21.562500000       2.924804688
GroundStation1 --> scFormation[26]         Jan 03 2024 18:39:23.964843750   Jan 03 2024 18:41:35.605468750       2.194010417
GroundStation1 --> scFormation[54]         Jan 03 2024 18:32:59.394531250   Jan 03 2024 18:40:22.460937500       7.384440104
GroundStation1 --> scFormation[25]         Jan 03 2024 18:43:37.480468750   Jan 03 2024 18:44:33.828125000       0.939127604
GroundStation1 --> scFormation[53]         Jan 03 2024 18:36:38.339843750   Jan 03 2024 18:44:00.527343750       7.369791667
GroundStation1 --> scFormation[52]         Jan 03 2024 18:40:17.285156250   Jan 03 2024 18:47:38.496093750       7.353515625
GroundStation1 --> scFormation[51]         Jan 03 2024 18:43:56.230468750   Jan 03 2024 18:51:16.562500000       7.338867188
GroundStation1 --> scFormation[50]         Jan 03 2024 18:47:35.078125000   Jan 03 2024 18:54:54.726562500       7.327473958
GroundStation1 --> scFormation[49]         Jan 03 2024 18:51:14.023437500   Jan 03 2024 18:58:32.890625000       7.314453125
GroundStation1 --> scFormation[48]         Jan 03 2024 18:54:52.968750000   Jan 03 2024 19:02:11.054687500       7.301432292
GroundStation1 --> scFormation[47]         Jan 03 2024 18:58:31.816406250   Jan 03 2024 19:05:49.316406250       7.291666667
GroundStation1 --> scFormation[46]         Jan 03 2024 19:02:10.761718750   Jan 03 2024 19:09:27.675781250       7.281901042
GroundStation1 --> scFormation[45]         Jan 03 2024 19:05:49.609375000   Jan 03 2024 19:13:06.035156250       7.273763021
GroundStation1 --> scFormation[44]         Jan 03 2024 19:09:28.359375000   Jan 03 2024 19:16:44.394531250       7.267252604
GroundStation1 --> scFormation[43]         Jan 03 2024 19:13:07.207031250   Jan 03 2024 19:20:22.851562500       7.260742188
GroundStation1 --> scFormation[42]         Jan 03 2024 19:16:45.957031250   Jan 03 2024 19:24:01.406250000       7.257486979
GroundStation1 --> scFormation[41]         Jan 03 2024 19:20:24.707031250   Jan 03 2024 19:27:39.960937500       7.254231771
GroundStation1 --> scFormation[40]         Jan 03 2024 19:24:03.359375000   Jan 03 2024 19:31:18.515625000       7.252604167
GroundStation1 --> scFormation[39]         Jan 03 2024 19:27:42.011718750   Jan 03 2024 19:34:57.167968750       7.252604167
GroundStation1 --> scFormation[38]         Jan 03 2024 19:31:20.566406250   Jan 03 2024 19:38:35.820312500       7.254231771
GroundStation1 --> scFormation[37]         Jan 03 2024 19:34:59.121093750   Jan 03 2024 19:42:14.570312500       7.257486979
GroundStation1 --> scFormation[36]         Jan 03 2024 19:38:37.578125000   Jan 03 2024 19:45:53.320312500       7.262369792
GroundStation1 --> scFormation[35]         Jan 03 2024 19:42:16.035156250   Jan 03 2024 19:49:32.070312500       7.267252604
GroundStation1 --> scFormation[34]         Jan 03 2024 19:45:54.492187500   Jan 03 2024 19:53:10.917968750       7.273763021
GroundStation1 --> scFormation[33]         Jan 03 2024 19:49:32.851562500   Jan 03 2024 19:56:49.765625000       7.281901042
GroundStation1 --> scFormation[32]         Jan 03 2024 19:53:11.113281250   Jan 03 2024 20:00:28.710937500       7.293294271
GroundStation1 --> scFormation[63]         Jan 03 2024 19:56:49.375000000   Jan 03 2024 20:04:07.558593750       7.303059896
GroundStation1 --> scFormation[62]         Jan 03 2024 20:00:27.636718750   Jan 03 2024 20:07:46.503906250       7.314453125
GroundStation1 --> scFormation[61]         Jan 03 2024 20:04:05.800781250   Jan 03 2024 20:11:25.351562500       7.325846354
GroundStation1 --> scFormation[60]         Jan 03 2024 20:07:43.867187500   Jan 03 2024 20:15:04.296875000       7.340494792
GroundStation1 --> scFormation[86]         Jan 03 2024 20:14:41.640625000   Jan 03 2024 20:15:09.179687500       0.458984375
GroundStation1 --> scFormation[59]         Jan 03 2024 20:11:21.933593750   Jan 03 2024 20:18:43.242187500       7.355143229
GroundStation1 --> scFormation[85]         Jan 03 2024 20:17:30.097656250   Jan 03 2024 20:19:32.460937500       2.039388021
GroundStation1 --> scFormation[58]         Jan 03 2024 20:15:00.000000000   Jan 03 2024 20:22:22.187500000       7.369791667
GroundStation1 --> scFormation[84]         Jan 03 2024 20:20:42.773437500   Jan 03 2024 20:23:31.718750000       2.815755208
GroundStation1 --> scFormation[57]         Jan 03 2024 20:18:37.968750000   Jan 03 2024 20:26:01.132812500       7.386067708
GroundStation1 --> scFormation[83]         Jan 03 2024 20:24:01.503906250   Jan 03 2024 20:27:25.019531250       3.391927083
GroundStation1 --> scFormation[56]         Jan 03 2024 20:22:15.937500000   Jan 03 2024 20:29:39.980468750       7.400716146
GroundStation1 --> scFormation[82]         Jan 03 2024 20:27:23.457031250   Jan 03 2024 20:31:15.195312500       3.862304688
GroundStation1 --> scFormation[55]         Jan 03 2024 20:25:53.808593750   Jan 03 2024 20:33:18.828125000       7.416992188
GroundStation1 --> scFormation[81]         Jan 03 2024 20:30:47.558593750   Jan 03 2024 20:35:03.222656250       4.261067708
GroundStation1 --> scFormation[54]         Jan 03 2024 20:29:31.777343750   Jan 03 2024 20:36:57.675781250       7.431640625
GroundStation1 --> scFormation[80]         Jan 03 2024 20:34:13.320312500   Jan 03 2024 20:38:49.785156250       4.607747396
GroundStation1 --> scFormation[53]         Jan 03 2024 20:33:09.648437500   Jan 03 2024 20:40:36.523437500       7.447916667
GroundStation1 --> scFormation[79]         Jan 03 2024 20:37:40.351562500   Jan 03 2024 20:42:35.175781250       4.913736979
GroundStation1 --> scFormation[52]         Jan 03 2024 20:36:47.421875000   Jan 03 2024 20:44:15.273437500       7.464192708
GroundStation1 --> scFormation[78]         Jan 03 2024 20:41:08.457031250   Jan 03 2024 20:46:19.687500000       5.187174479
GroundStation1 --> scFormation[51]         Jan 03 2024 20:40:25.292968750   Jan 03 2024 20:47:54.023437500       7.478841146
GroundStation1 --> scFormation[50]         Jan 03 2024 20:44:03.066406250   Jan 03 2024 20:51:32.675781250       7.493489583
GroundStation1 --> scFormation[77]         Jan 03 2024 20:44:37.441406250   Jan 03 2024 20:50:03.320312500       5.431315104
GroundStation1 --> scFormation[76]         Jan 03 2024 20:48:07.207031250   Jan 03 2024 20:53:46.367187500       5.652669271
GroundStation1 --> scFormation[49]         Jan 03 2024 20:47:40.839843750   Jan 03 2024 20:55:11.328125000       7.508138021
GroundStation1 --> scFormation[75]         Jan 03 2024 20:51:37.656250000   Jan 03 2024 20:57:28.828125000       5.852864583
GroundStation1 --> scFormation[48]         Jan 03 2024 20:51:18.613281250   Jan 03 2024 20:58:49.882812500       7.521158854
GroundStation1 --> scFormation[74]         Jan 03 2024 20:55:08.593750000   Jan 03 2024 21:01:10.800781250       6.036783854
GroundStation1 --> scFormation[47]         Jan 03 2024 20:54:56.386718750   Jan 03 2024 21:02:28.339843750       7.532552083
GroundStation1 --> scFormation[73]         Jan 03 2024 20:58:40.214843750   Jan 03 2024 21:04:52.285156250       6.201171875
GroundStation1 --> scFormation[46]         Jan 03 2024 20:58:34.160156250   Jan 03 2024 21:06:06.699218750       7.542317708
GroundStation1 --> scFormation[45]         Jan 03 2024 21:02:11.933593750   Jan 03 2024 21:09:44.960937500       7.550455729
GroundStation1 --> scFormation[72]         Jan 03 2024 21:02:12.226562500   Jan 03 2024 21:08:33.476562500       6.354166667
GroundStation1 --> scFormation[71]         Jan 03 2024 21:05:44.824218750   Jan 03 2024 21:12:14.277343750       6.490885417
GroundStation1 --> scFormation[44]         Jan 03 2024 21:05:49.707031250   Jan 03 2024 21:13:23.222656250       7.558593750
GroundStation1 --> scFormation[70]         Jan 03 2024 21:09:17.714843750   Jan 03 2024 21:15:54.785156250       6.617838542
GroundStation1 --> scFormation[43]         Jan 03 2024 21:09:27.480468750   Jan 03 2024 21:17:01.289062500       7.563476563
GroundStation1 --> scFormation[69]         Jan 03 2024 21:12:50.996093750   Jan 03 2024 21:19:35.000000000       6.733398438
GroundStation1 --> scFormation[42]         Jan 03 2024 21:13:05.351562500   Jan 03 2024 21:20:39.257812500       7.565104167
GroundStation1 --> scFormation[68]         Jan 03 2024 21:16:24.765625000   Jan 03 2024 21:23:14.921875000       6.835937500
GroundStation1 --> scFormation[41]         Jan 03 2024 21:16:43.125000000   Jan 03 2024 21:24:17.128906250       7.566731771
GroundStation1 --> scFormation[40]         Jan 03 2024 21:20:20.996093750   Jan 03 2024 21:27:54.902343750       7.565104167
GroundStation1 --> scFormation[67]         Jan 03 2024 21:19:58.730468750   Jan 03 2024 21:26:54.648437500       6.931966146
GroundStation1 --> scFormation[39]         Jan 03 2024 21:23:58.964843750   Jan 03 2024 21:31:32.578125000       7.560221354
GroundStation1 --> scFormation[66]         Jan 03 2024 21:23:33.085937500   Jan 03 2024 21:30:34.179687500       7.018229167
GroundStation1 --> scFormation[65]         Jan 03 2024 21:27:07.832031250   Jan 03 2024 21:34:13.515625000       7.094726563
GroundStation1 --> scFormation[38]         Jan 03 2024 21:27:36.835937500   Jan 03 2024 21:35:09.960937500       7.552083333
GroundStation1 --> scFormation[64]         Jan 03 2024 21:30:42.773437500   Jan 03 2024 21:37:52.656250000       7.164713542
GroundStation1 --> scFormation[37]         Jan 03 2024 21:31:14.902343750   Jan 03 2024 21:38:47.343750000       7.540690104
GroundStation1 --> scFormation[95]         Jan 03 2024 21:34:17.910156250   Jan 03 2024 21:41:31.601562500       7.228190104
GroundStation1 --> scFormation[36]         Jan 03 2024 21:34:52.968750000   Jan 03 2024 21:42:24.433593750       7.524414063
GroundStation1 --> scFormation[35]         Jan 03 2024 21:38:31.035156250   Jan 03 2024 21:46:01.425781250       7.506510417
GroundStation1 --> scFormation[94]         Jan 03 2024 21:37:53.437500000   Jan 03 2024 21:45:10.546875000       7.285156250
GroundStation1 --> scFormation[34]         Jan 03 2024 21:42:09.296875000   Jan 03 2024 21:49:38.320312500       7.483723958
GroundStation1 --> scFormation[93]         Jan 03 2024 21:41:29.160156250   Jan 03 2024 21:48:49.199218750       7.333984375
GroundStation1 --> scFormation[33]         Jan 03 2024 21:45:47.558593750   Jan 03 2024 21:53:14.921875000       7.456054688
GroundStation1 --> scFormation[92]         Jan 03 2024 21:45:05.078125000   Jan 03 2024 21:52:27.851562500       7.379557292
GroundStation1 --> scFormation[91]         Jan 03 2024 21:48:41.289062500   Jan 03 2024 21:56:06.308593750       7.416992188
GroundStation1 --> scFormation[32]         Jan 03 2024 21:49:25.917968750   Jan 03 2024 21:56:51.328125000       7.423502604
GroundStation1 --> scFormation[90]         Jan 03 2024 21:52:17.695312500   Jan 03 2024 21:59:44.667968750       7.449544271
GroundStation1 --> scFormation[63]         Jan 03 2024 21:53:04.375000000   Jan 03 2024 22:00:27.539062500       7.386067708
GroundStation1 --> scFormation[62]         Jan 03 2024 21:56:42.929687500   Jan 03 2024 22:04:03.554687500       7.343750000
GroundStation1 --> scFormation[89]         Jan 03 2024 21:55:54.199218750   Jan 03 2024 22:03:22.929687500       7.478841146
GroundStation1 --> scFormation[61]         Jan 03 2024 22:00:21.679687500   Jan 03 2024 22:07:39.375000000       7.294921875
GroundStation1 --> scFormation[88]         Jan 03 2024 21:59:30.996093750   Jan 03 2024 22:07:01.191406250       7.503255208
GroundStation1 --> scFormation[60]         Jan 03 2024 22:04:00.429687500   Jan 03 2024 22:11:14.902343750       7.241210938
GroundStation1 --> scFormation[87]         Jan 03 2024 22:03:07.988281250   Jan 03 2024 22:10:39.257812500       7.521158854
GroundStation1 --> scFormation[59]         Jan 03 2024 22:07:39.472656250   Jan 03 2024 22:14:50.234375000       7.179361979
GroundStation1 --> scFormation[86]         Jan 03 2024 22:06:45.078125000   Jan 03 2024 22:14:17.324218750       7.537434896
GroundStation1 --> scFormation[85]         Jan 03 2024 22:10:22.363281250   Jan 03 2024 22:17:55.390625000       7.550455729
GroundStation1 --> scFormation[58]         Jan 03 2024 22:11:18.613281250   Jan 03 2024 22:18:25.175781250       7.109375000
GroundStation1 --> scFormation[84]         Jan 03 2024 22:13:59.746093750   Jan 03 2024 22:21:33.261718750       7.558593750
GroundStation1 --> scFormation[57]         Jan 03 2024 22:14:57.851562500   Jan 03 2024 22:21:59.921875000       7.034505208
GroundStation1 --> scFormation[56]         Jan 03 2024 22:18:37.382812500   Jan 03 2024 22:25:34.375000000       6.949869792
GroundStation1 --> scFormation[83]         Jan 03 2024 22:17:37.324218750   Jan 03 2024 22:25:11.230468750       7.565104167
GroundStation1 --> scFormation[55]         Jan 03 2024 22:22:17.011718750   Jan 03 2024 22:29:08.535156250       6.858723958
GroundStation1 --> scFormation[82]         Jan 03 2024 22:21:15.097656250   Jan 03 2024 22:28:49.101562500       7.566731771
