Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[7]          Jan 03 2024 15:53:54.667968750   Jan 03 2024 16:01:22.910156250       7.470703125
GroundStation1 --> scFormation[33]         Jan 03 2024 15:57:21.113281250   Jan 03 2024 16:02:48.261718750       5.452473958
GroundStation1 --> scFormation[6]          Jan 03 2024 15:57:32.441406250   Jan 03 2024 16:05:01.562500000       7.485351563
GroundStation1 --> scFormation[32]         Jan 03 2024 16:00:50.976562500   Jan 03 2024 16:06:31.210937500       5.670572917
GroundStation1 --> scFormation[5]          Jan 03 2024 16:01:10.117187500   Jan 03 2024 16:08:40.214843750       7.501627604
GroundStation1 --> scFormation[63]         Jan 03 2024 16:04:21.425781250   Jan 03 2024 16:10:13.671875000       5.870768229
GroundStation1 --> scFormation[4]          Jan 03 2024 16:04:47.890625000   Jan 03 2024 16:12:18.769531250       7.514648438
GroundStation1 --> scFormation[62]         Jan 03 2024 16:07:52.558593750   Jan 03 2024 16:13:55.546875000       6.049804688
GroundStation1 --> scFormation[3]          Jan 03 2024 16:08:25.664062500   Jan 03 2024 16:15:57.226562500       7.526041667
GroundStation1 --> scFormation[61]         Jan 03 2024 16:11:24.179687500   Jan 03 2024 16:17:37.031250000       6.214192708
GroundStation1 --> scFormation[2]          Jan 03 2024 16:12:03.339843750   Jan 03 2024 16:19:35.683593750       7.539062500
GroundStation1 --> scFormation[60]         Jan 03 2024 16:14:56.289062500   Jan 03 2024 16:21:18.222656250       6.365559896
GroundStation1 --> scFormation[1]          Jan 03 2024 16:15:41.113281250   Jan 03 2024 16:23:13.945312500       7.547200521
GroundStation1 --> scFormation[59]         Jan 03 2024 16:18:28.886718750   Jan 03 2024 16:24:58.925781250       6.500651042
GroundStation1 --> scFormation[0]          Jan 03 2024 16:19:18.789062500   Jan 03 2024 16:26:52.207031250       7.556966146
GroundStation1 --> scFormation[58]         Jan 03 2024 16:22:01.875000000   Jan 03 2024 16:28:39.433593750       6.625976563
GroundStation1 --> scFormation[31]         Jan 03 2024 16:22:56.562500000   Jan 03 2024 16:30:30.273437500       7.561848958
GroundStation1 --> scFormation[57]         Jan 03 2024 16:25:35.253906250   Jan 03 2024 16:32:19.648437500       6.739908854
GroundStation1 --> scFormation[30]         Jan 03 2024 16:26:34.335937500   Jan 03 2024 16:34:08.242187500       7.565104167
GroundStation1 --> scFormation[56]         Jan 03 2024 16:29:08.925781250   Jan 03 2024 16:35:59.570312500       6.844075521
GroundStation1 --> scFormation[29]         Jan 03 2024 16:30:12.207031250   Jan 03 2024 16:37:46.113281250       7.565104167
GroundStation1 --> scFormation[55]         Jan 03 2024 16:32:43.085937500   Jan 03 2024 16:39:39.296875000       6.936848958
GroundStation1 --> scFormation[28]         Jan 03 2024 16:33:49.980468750   Jan 03 2024 16:41:23.886718750       7.565104167
GroundStation1 --> scFormation[54]         Jan 03 2024 16:36:17.441406250   Jan 03 2024 16:43:18.828125000       7.023111979
GroundStation1 --> scFormation[27]         Jan 03 2024 16:37:27.851562500   Jan 03 2024 16:45:01.464843750       7.560221354
GroundStation1 --> scFormation[53]         Jan 03 2024 16:39:52.089843750   Jan 03 2024 16:46:58.164062500       7.101236979
GroundStation1 --> scFormation[26]         Jan 03 2024 16:41:05.820312500   Jan 03 2024 16:48:38.945312500       7.552083333
GroundStation1 --> scFormation[52]         Jan 03 2024 16:43:27.128906250   Jan 03 2024 16:50:37.304687500       7.169596354
GroundStation1 --> scFormation[25]         Jan 03 2024 16:44:43.789062500   Jan 03 2024 16:52:16.230468750       7.540690104
GroundStation1 --> scFormation[51]         Jan 03 2024 16:47:02.363281250   Jan 03 2024 16:54:16.250000000       7.231445313
GroundStation1 --> scFormation[24]         Jan 03 2024 16:48:21.757812500   Jan 03 2024 16:55:53.417968750       7.527669271
GroundStation1 --> scFormation[50]         Jan 03 2024 16:50:37.890625000   Jan 03 2024 16:57:55.097656250       7.286783854
GroundStation1 --> scFormation[23]         Jan 03 2024 16:51:59.921875000   Jan 03 2024 16:59:30.410156250       7.508138021
GroundStation1 --> scFormation[49]         Jan 03 2024 16:54:13.613281250   Jan 03 2024 17:01:33.847656250       7.337239583
GroundStation1 --> scFormation[22]         Jan 03 2024 16:55:38.085937500   Jan 03 2024 17:03:07.207031250       7.485351563
GroundStation1 --> scFormation[48]         Jan 03 2024 16:57:49.628906250   Jan 03 2024 17:05:12.402343750       7.379557292
GroundStation1 --> scFormation[21]         Jan 03 2024 16:59:16.347656250   Jan 03 2024 17:06:43.808593750       7.457682292
GroundStation1 --> scFormation[47]         Jan 03 2024 17:01:25.742187500   Jan 03 2024 17:08:50.859375000       7.418619792
GroundStation1 --> scFormation[20]         Jan 03 2024 17:02:54.609375000   Jan 03 2024 17:10:20.214843750       7.426757813
GroundStation1 --> scFormation[46]         Jan 03 2024 17:05:02.148437500   Jan 03 2024 17:12:29.316406250       7.452799479
GroundStation1 --> scFormation[19]         Jan 03 2024 17:06:33.066406250   Jan 03 2024 17:13:56.425781250       7.389322917
GroundStation1 --> scFormation[45]         Jan 03 2024 17:08:38.750000000   Jan 03 2024 17:16:07.578125000       7.480468750
GroundStation1 --> scFormation[18]         Jan 03 2024 17:10:11.621093750   Jan 03 2024 17:17:32.441406250       7.347005208
GroundStation1 --> scFormation[44]         Jan 03 2024 17:12:15.546875000   Jan 03 2024 17:19:45.742187500       7.503255208
GroundStation1 --> scFormation[17]         Jan 03 2024 17:13:50.273437500   Jan 03 2024 17:21:08.164062500       7.298177083
GroundStation1 --> scFormation[16]         Jan 03 2024 17:17:29.121093750   Jan 03 2024 17:24:43.691406250       7.242838542
GroundStation1 --> scFormation[43]         Jan 03 2024 17:15:52.539062500   Jan 03 2024 17:23:23.906250000       7.522786458
GroundStation1 --> scFormation[15]         Jan 03 2024 17:21:08.066406250   Jan 03 2024 17:28:18.925781250       7.180989583
GroundStation1 --> scFormation[42]         Jan 03 2024 17:19:29.628906250   Jan 03 2024 17:27:01.972656250       7.539062500
GroundStation1 --> scFormation[41]         Jan 03 2024 17:23:07.011718750   Jan 03 2024 17:30:40.039062500       7.550455729
GroundStation1 --> scFormation[14]         Jan 03 2024 17:24:47.207031250   Jan 03 2024 17:31:53.964843750       7.112630208
GroundStation1 --> scFormation[40]         Jan 03 2024 17:26:44.394531250   Jan 03 2024 17:34:17.910156250       7.558593750
GroundStation1 --> scFormation[13]         Jan 03 2024 17:28:26.445312500   Jan 03 2024 17:35:28.613281250       7.036132813
GroundStation1 --> scFormation[39]         Jan 03 2024 17:30:21.972656250   Jan 03 2024 17:37:55.878906250       7.565104167
GroundStation1 --> scFormation[12]         Jan 03 2024 17:32:05.878906250   Jan 03 2024 17:39:03.066406250       6.953125000
GroundStation1 --> scFormation[38]         Jan 03 2024 17:33:59.746093750   Jan 03 2024 17:41:33.750000000       7.566731771
GroundStation1 --> scFormation[11]         Jan 03 2024 17:35:45.605468750   Jan 03 2024 17:42:37.128906250       6.858723958
GroundStation1 --> scFormation[10]         Jan 03 2024 17:39:25.527343750   Jan 03 2024 17:46:10.898437500       6.756184896
GroundStation1 --> scFormation[37]         Jan 03 2024 17:37:37.617187500   Jan 03 2024 17:45:11.621093750       7.566731771
GroundStation1 --> scFormation[9]          Jan 03 2024 17:43:05.644531250   Jan 03 2024 17:49:44.277343750       6.643880208
GroundStation1 --> scFormation[36]         Jan 03 2024 17:41:15.585937500   Jan 03 2024 17:48:49.394531250       7.563476563
GroundStation1 --> scFormation[8]          Jan 03 2024 17:46:46.054687500   Jan 03 2024 17:53:17.265625000       6.520182292
GroundStation1 --> scFormation[35]         Jan 03 2024 17:44:53.652343750   Jan 03 2024 17:52:27.167968750       7.558593750
GroundStation1 --> scFormation[34]         Jan 03 2024 17:48:31.816406250   Jan 03 2024 17:56:05.039062500       7.553710938
GroundStation1 --> scFormation[7]          Jan 03 2024 17:50:26.855468750   Jan 03 2024 17:56:49.863281250       6.383463542
GroundStation1 --> scFormation[33]         Jan 03 2024 17:52:10.078125000   Jan 03 2024 17:59:42.812500000       7.545572917
GroundStation1 --> scFormation[6]          Jan 03 2024 17:54:07.851562500   Jan 03 2024 18:00:21.972656250       6.235351563
GroundStation1 --> scFormation[5]          Jan 03 2024 17:57:49.335937500   Jan 03 2024 18:03:53.593750000       6.070963542
GroundStation1 --> scFormation[32]         Jan 03 2024 17:55:48.535156250   Jan 03 2024 18:03:20.488281250       7.532552083
GroundStation1 --> scFormation[4]          Jan 03 2024 18:01:31.210937500   Jan 03 2024 18:07:24.628906250       5.890299479
GroundStation1 --> scFormation[63]         Jan 03 2024 17:59:26.992187500   Jan 03 2024 18:06:58.261718750       7.521158854
GroundStation1 --> scFormation[3]          Jan 03 2024 18:05:13.574218750   Jan 03 2024 18:10:55.175781250       5.693359375
GroundStation1 --> scFormation[62]         Jan 03 2024 18:03:05.449218750   Jan 03 2024 18:10:36.035156250       7.509765625
GroundStation1 --> scFormation[2]          Jan 03 2024 18:08:56.425781250   Jan 03 2024 18:14:25.039062500       5.476888021
GroundStation1 --> scFormation[61]         Jan 03 2024 18:06:44.101562500   Jan 03 2024 18:14:13.808593750       7.495117188
GroundStation1 --> scFormation[1]          Jan 03 2024 18:12:40.058593750   Jan 03 2024 18:17:54.121093750       5.234375000
GroundStation1 --> scFormation[60]         Jan 03 2024 18:10:22.753906250   Jan 03 2024 18:17:51.679687500       7.482096354
GroundStation1 --> scFormation[0]          Jan 03 2024 18:16:24.277343750   Jan 03 2024 18:21:22.324218750       4.967447917
GroundStation1 --> scFormation[59]         Jan 03 2024 18:14:01.503906250   Jan 03 2024 18:21:29.453125000       7.465820313
GroundStation1 --> scFormation[31]         Jan 03 2024 18:20:09.570312500   Jan 03 2024 18:24:49.550781250       4.666341146
GroundStation1 --> scFormation[58]         Jan 03 2024 18:17:40.253906250   Jan 03 2024 18:25:07.324218750       7.451171875
GroundStation1 --> scFormation[30]         Jan 03 2024 18:23:55.839843750   Jan 03 2024 18:28:15.507812500       4.327799479
GroundStation1 --> scFormation[57]         Jan 03 2024 18:21:19.003906250   Jan 03 2024 18:28:45.195312500       7.436523438
GroundStation1 --> scFormation[29]         Jan 03 2024 18:27:43.671875000   Jan 03 2024 18:31:39.902343750       3.937174479
GroundStation1 --> scFormation[56]         Jan 03 2024 18:24:57.851562500   Jan 03 2024 18:32:23.066406250       7.420247396
GroundStation1 --> scFormation[28]         Jan 03 2024 18:31:33.359375000   Jan 03 2024 18:35:02.246093750       3.481445313
GroundStation1 --> scFormation[55]         Jan 03 2024 18:28:36.796875000   Jan 03 2024 18:36:00.937500000       7.402343750
GroundStation1 --> scFormation[27]         Jan 03 2024 18:35:26.074218750   Jan 03 2024 18:38:21.562500000       2.924804688
GroundStation1 --> scFormation[54]         Jan 03 2024 18:32:15.644531250   Jan 03 2024 18:39:38.906250000       7.387695313
GroundStation1 --> scFormation[26]         Jan 03 2024 18:39:23.964843750   Jan 03 2024 18:41:35.605468750       2.194010417
GroundStation1 --> scFormation[53]         Jan 03 2024 18:35:54.589843750   Jan 03 2024 18:43:16.875000000       7.371419271
GroundStation1 --> scFormation[25]         Jan 03 2024 18:43:37.480468750   Jan 03 2024 18:44:33.828125000       0.939127604
GroundStation1 --> scFormation[52]         Jan 03 2024 18:39:33.437500000   Jan 03 2024 18:46:54.941406250       7.358398438
GroundStation1 --> scFormation[51]         Jan 03 2024 18:43:12.382812500   Jan 03 2024 18:50:33.007812500       7.343750000
GroundStation1 --> scFormation[50]         Jan 03 2024 18:46:51.328125000   Jan 03 2024 18:54:11.074218750       7.329101563
GroundStation1 --> scFormation[49]         Jan 03 2024 18:50:30.273437500   Jan 03 2024 18:57:49.238281250       7.316080729
GroundStation1 --> scFormation[48]         Jan 03 2024 18:54:09.121093750   Jan 03 2024 19:01:27.402343750       7.304687500
GroundStation1 --> scFormation[47]         Jan 03 2024 18:57:48.066406250   Jan 03 2024 19:05:05.664062500       7.293294271
GroundStation1 --> scFormation[46]         Jan 03 2024 19:01:26.914062500   Jan 03 2024 19:08:44.023437500       7.285156250
GroundStation1 --> scFormation[45]         Jan 03 2024 19:05:05.761718750   Jan 03 2024 19:12:22.382812500       7.277018229
GroundStation1 --> scFormation[44]         Jan 03 2024 19:08:44.609375000   Jan 03 2024 19:16:00.742187500       7.268880208
GroundStation1 --> scFormation[43]         Jan 03 2024 19:12:23.457031250   Jan 03 2024 19:19:39.199218750       7.262369792
GroundStation1 --> scFormation[42]         Jan 03 2024 19:16:02.207031250   Jan 03 2024 19:23:17.656250000       7.257486979
GroundStation1 --> scFormation[41]         Jan 03 2024 19:19:40.957031250   Jan 03 2024 19:26:56.210937500       7.254231771
GroundStation1 --> scFormation[40]         Jan 03 2024 19:23:19.609375000   Jan 03 2024 19:30:34.765625000       7.252604167
GroundStation1 --> scFormation[39]         Jan 03 2024 19:26:58.261718750   Jan 03 2024 19:34:13.417968750       7.252604167
GroundStation1 --> scFormation[38]         Jan 03 2024 19:30:36.816406250   Jan 03 2024 19:37:52.070312500       7.254231771
GroundStation1 --> scFormation[37]         Jan 03 2024 19:34:15.371093750   Jan 03 2024 19:41:30.820312500       7.257486979
GroundStation1 --> scFormation[36]         Jan 03 2024 19:37:53.925781250   Jan 03 2024 19:45:09.570312500       7.260742188
GroundStation1 --> scFormation[35]         Jan 03 2024 19:41:32.382812500   Jan 03 2024 19:48:48.320312500       7.265625000
GroundStation1 --> scFormation[34]         Jan 03 2024 19:45:10.839843750   Jan 03 2024 19:52:27.167968750       7.272135417
GroundStation1 --> scFormation[33]         Jan 03 2024 19:48:49.199218750   Jan 03 2024 19:56:06.015625000       7.280273438
GroundStation1 --> scFormation[32]         Jan 03 2024 19:52:27.460937500   Jan 03 2024 19:59:44.863281250       7.290039063
GroundStation1 --> scFormation[63]         Jan 03 2024 19:56:05.722656250   Jan 03 2024 20:03:23.808593750       7.301432292
GroundStation1 --> scFormation[62]         Jan 03 2024 19:59:43.984375000   Jan 03 2024 20:07:02.656250000       7.311197917
GroundStation1 --> scFormation[61]         Jan 03 2024 20:03:22.148437500   Jan 03 2024 20:10:41.601562500       7.324218750
GroundStation1 --> scFormation[60]         Jan 03 2024 20:07:00.214843750   Jan 03 2024 20:14:20.546875000       7.338867188
GroundStation1 --> scFormation[59]         Jan 03 2024 20:10:38.378906250   Jan 03 2024 20:17:59.492187500       7.351888021
GroundStation1 --> scFormation[85]         Jan 03 2024 20:16:16.562500000   Jan 03 2024 20:17:53.339843750       1.612955729
GroundStation1 --> scFormation[58]         Jan 03 2024 20:14:16.347656250   Jan 03 2024 20:21:38.437500000       7.368164063
GroundStation1 --> scFormation[84]         Jan 03 2024 20:19:24.746093750   Jan 03 2024 20:21:56.992187500       2.537434896
GroundStation1 --> scFormation[57]         Jan 03 2024 20:17:54.414062500   Jan 03 2024 20:25:17.285156250       7.381184896
GroundStation1 --> scFormation[83]         Jan 03 2024 20:22:41.523437500   Jan 03 2024 20:25:52.148437500       3.177083333
GroundStation1 --> scFormation[56]         Jan 03 2024 20:21:32.382812500   Jan 03 2024 20:28:56.230468750       7.397460938
GroundStation1 --> scFormation[82]         Jan 03 2024 20:26:02.304687500   Jan 03 2024 20:29:43.398437500       3.684895833
GroundStation1 --> scFormation[55]         Jan 03 2024 20:25:10.253906250   Jan 03 2024 20:32:35.078125000       7.413736979
GroundStation1 --> scFormation[81]         Jan 03 2024 20:29:25.722656250   Jan 03 2024 20:33:32.207031250       4.108072917
GroundStation1 --> scFormation[54]         Jan 03 2024 20:28:48.125000000   Jan 03 2024 20:36:13.925781250       7.430013021
GroundStation1 --> scFormation[80]         Jan 03 2024 20:32:50.898437500   Jan 03 2024 20:37:19.355468750       4.474283854
